cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,251
313,253
253,219
253,246
253,247
487,246
487,253
487,412
487,415
415,246
415,253
415,412
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
792,760
792,775
957,863
863,729
863,760
957,894
957,898
898,729
898,760
898,894
1113,1028
1113,1056
1274,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2180
