cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,219
219,85
219,91
91,76
91,90
313,250
313,252
252,219
252,250
469,381
469,411
630,544
544,381
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1380
1380,1349
1380,1373
1380,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1924,1832
1832,1669
1832,1695
1832,1697
1924,1860
1924,1890
1890,1832
1890,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2158
2240,2182
