cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
487,246
487,252
252,220
252,250
487,411
487,415
415,246
415,252
415,411
635,541
541,407
541,415
635,571
571,568
571,569
635,574
574,541
574,571
797,705
705,541
705,568
705,571
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1113,1025
1113,1054
1054,1051
1054,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1349
1349,1187
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2180
2314,2161
2314,2178
2314,2179
