cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,229
308,249
249,246
249,247
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
958,864
958,895
958,924
924,864
924,895
1113,1050
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1508
1596,1536
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1923,1855
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1993
1993,1855
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2240,2154
2154,1993
2154,2017
2154,2020
2240,2183
2312,2178
2312,2186
2186,2017
2186,2023
2186,2183
