cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,226
308,250
469,382
382,226
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
791,704
704,542
704,568
704,569
791,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1435,1349
1349,1192
1349,1212
1349,1217
1435,1375
1596,1508
1596,1537
1537,1534
1537,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1858
1923,1864
1864,1695
1864,1701
1864,1858
2085,1990
1990,1856
1990,1864
2085,2022
2085,2051
2051,1990
2051,2022
2240,2158
2240,2183
