cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,412
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
797,702
702,568
702,574
797,733
797,763
763,702
763,733
958,866
866,702
866,729
866,733
958,895
958,924
924,866
924,895
1113,1026
1026,866
1026,890
1026,891
1113,1056
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1387
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1839
1918,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
