cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,251
313,253
253,222
253,246
253,247
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,543
543,382
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2151
2151,2017
2151,2023
2240,2180
