cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,548
635,572
635,574
574,548
574,572
796,705
705,548
705,568
705,572
796,731
796,735
735,705
735,731
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1055
1275,1220
1220,1051
1220,1057
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2080,2025
2025,1856
2025,1862
1862,1832
1862,1860
2025,2021
2080,2051
2051,1990
1990,1856
1990,1862
2051,2021
2246,2161
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2315,2161
2315,2178
2315,2182
