cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,573
635,574
574,541
574,573
796,703
796,734
796,735
735,703
735,734
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1507
1507,1373
1507,1379
1379,1348
1379,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2240,2154
2154,1993
2154,2017
2154,2019
2240,2182
2314,2154
2314,2178
2314,2179
