cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,251
474,384
474,412
474,415
415,246
415,254
254,85
254,91
254,251
415,412
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,734
957,863
863,729
863,745
745,568
745,576
745,729
745,730
957,893
893,890
893,891
957,898
898,729
898,745
898,893
1118,1024
1024,890
1024,898
1118,1053
1118,1082
1279,1185
1185,1051
1185,1082
1279,1216
1279,1220
1220,1051
1220,1082
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1672
1757,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1700
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1862
1862,1829
1862,1860
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
