cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,251
313,252
252,219
252,251
469,390
469,412
636,543
543,390
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,734
797,763
763,703
763,734
958,873
958,892
958,924
924,873
924,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
