cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
314,226
314,250
314,280
280,226
280,250
469,382
382,226
382,246
382,247
469,411
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1435,1347
1435,1377
1601,1507
1507,1373
1507,1379
1379,1347
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1829
1829,1695
1829,1701
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2021
2245,2154
2154,1990
2154,2017
2154,2021
2245,2183
2245,2209
2312,2178
2312,2209
