cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,576
576,407
576,413
576,573
797,702
702,568
702,576
797,731
797,763
763,702
763,731
952,864
952,895
1118,1031
1118,1053
1118,1057
1057,1031
1057,1053
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1453,1212
1453,1218
1453,1377
1453,1379
1379,1349
1349,1185
1349,1212
1349,1216
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1578
1578,1373
1578,1379
1578,1534
1578,1535
1762,1668
1668,1534
1668,1542
1762,1700
1762,1701
1701,1668
1701,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
