cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,250
475,383
383,222
383,246
383,250
475,410
410,407
410,408
475,442
442,383
442,407
442,408
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,893
893,890
893,891
1119,1050
1119,1053
1119,1085
1085,1050
1085,1053
1274,1188
1188,1050
1188,1051
1188,1053
1274,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2031
2240,2153
2153,1992
2153,2017
2153,2018
2240,2180
2312,2178
2312,2184
2184,2153
2184,2180
