cut1_idx,cut2_idx
39,1
39,12
39,26
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,421
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1860
2084,1990
1990,1856
1990,1862
1862,1830
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2240,2161
2240,2182
