cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
474,383
383,222
383,246
383,248
474,411
474,421
631,574
574,542
574,573
631,602
602,542
602,573
796,702
702,568
702,574
796,734
796,737
737,568
737,574
737,734
953,906
906,729
906,737
906,890
906,891
953,934
934,729
934,737
934,890
934,891
1113,1025
1113,1054
1054,1051
1054,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1269
1269,1025
1269,1051
1269,1052
1269,1212
1269,1213
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
