cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,251
474,382
382,219
382,246
382,247
474,411
474,415
415,246
415,254
254,85
254,91
254,251
415,411
635,541
541,407
541,415
635,570
635,574
574,541
574,570
792,737
737,568
737,574
737,733
792,765
765,568
765,574
765,733
953,898
898,729
898,737
898,895
953,926
926,729
926,737
926,895
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1189
1274,1216
1435,1346
1346,1212
1346,1243
1435,1377
1596,1507
1507,1373
1507,1379
1379,1346
1379,1377
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1762,1700
1762,1701
1701,1668
1701,1700
1918,1829
1829,1695
1829,1701
1918,1858
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
