cut1_idx,cut2_idx
33,1
33,11
170,72
72,1
72,7
72,8
170,85
170,86
170,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
469,383
383,221
383,246
383,248
469,411
630,541
541,407
541,413
413,383
413,411
630,571
571,568
571,569
796,705
705,541
705,568
705,571
796,733
796,735
735,705
735,733
970,729
970,735
970,894
970,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1440,1377
1440,1379
1379,1346
1379,1377
1601,1511
1601,1538
1601,1540
1540,1511
1540,1538
1757,1671
1671,1511
1671,1534
1671,1538
1757,1699
1918,1830
1918,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
