cut1_idx,cut2_idx
34,13
13,1
13,12
34,23
23,1
23,12
148,93
93,7
93,13
93,90
148,121
121,7
121,13
121,90
308,219
219,85
219,93
308,250
469,381
469,411
636,543
543,381
543,407
543,408
636,570
636,602
602,543
602,570
792,736
736,712
736,729
736,730
792,775
952,865
865,712
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1188
1188,1027
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1435,1347
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1758,1703
1703,1534
1703,1540
1703,1700
1758,1733
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
