cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,226
308,250
469,383
383,226
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
796,703
796,732
732,729
732,730
796,735
735,703
735,732
958,865
865,703
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1119,1050
1119,1055
1119,1085
1085,1050
1085,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1548
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1870
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2263,2152
2263,2178
2263,2179
2263,2213
2213,2152
2213,2178
2213,2179
