cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
308,222
222,77
222,85
222,90
308,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,543
543,382
543,407
543,408
630,573
796,702
702,568
702,574
574,543
574,573
796,733
796,735
735,702
735,733
952,873
952,893
893,890
893,891
1113,1026
1026,873
1026,890
1026,891
1113,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
