cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
469,381
469,411
630,542
630,573
796,703
796,733
796,735
735,703
735,733
957,864
957,895
957,896
896,864
896,895
1119,1027
1027,864
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1217
1279,1218
1218,1185
1218,1217
1440,1349
1349,1185
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1601,1514
1601,1537
1537,1534
1537,1535
1601,1540
1540,1514
1540,1537
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2246,2158
2246,2180
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
