cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
953,896
896,866
866,704
866,729
866,733
896,894
953,924
924,866
924,894
1118,1024
1024,890
1024,896
1118,1056
1118,1057
1057,1024
1057,1056
1280,1185
1185,1051
1185,1057
1280,1216
1280,1251
1251,1024
1251,1051
1251,1056
1251,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1539
1757,1672
1757,1700
1918,1836
1918,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2258,2017
2258,2023
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
