cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,541
541,407
541,413
630,573
796,705
705,541
705,568
705,573
796,733
796,735
735,705
735,733
952,873
952,895
1118,1026
1026,873
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1923,1855
1923,1859
1859,1856
1859,1857
1923,1862
1862,1855
1862,1859
2084,1993
1993,1855
1993,1856
1993,1859
2084,2022
2084,2029
2246,2161
2246,2182
2246,2214
2214,2017
2214,2029
2214,2182
2314,2161
2314,2178
2314,2179
