cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,18
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,248
469,382
382,229
382,246
382,247
469,411
630,542
630,573
796,703
796,734
796,735
735,703
735,734
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1435,1356
1435,1377
1596,1507
1507,1373
1507,1379
1379,1356
1379,1377
1596,1536
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
