cut1_idx,cut2_idx
33,1
33,11
153,71
153,87
153,119
119,71
119,87
314,220
314,250
314,280
280,220
280,250
469,380
380,246
380,252
252,220
252,250
469,411
648,407
648,413
413,380
413,411
648,570
648,576
576,407
576,413
576,570
809,568
809,576
809,734
809,745
745,568
745,576
745,729
745,730
970,729
970,745
970,894
970,898
898,729
898,745
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1057
1057,1024
1057,1056
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2084,1993
1993,1831
1993,1856
1993,1859
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
