cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,734
957,870
957,894
957,896
896,870
896,894
1119,1027
1027,870
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1702
1702,1668
1702,1695
1702,1696
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2079,1991
2079,2021
2240,2161
2240,2182
