cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
475,381
475,409
475,441
441,381
441,409
630,542
630,573
791,703
791,733
952,864
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1601,1507
1507,1373
1507,1379
1379,1346
1379,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1762,1675
1762,1698
1698,1695
1698,1696
1762,1701
1701,1675
1701,1698
1918,1831
1831,1675
1831,1695
1831,1696
1918,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2151
2151,2017
2151,2023
2023,1992
2023,2021
2240,2183
2312,2178
2312,2186
2186,2017
2186,2023
2186,2183
