cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,572
635,574
574,551
574,572
791,704
704,551
704,568
704,569
791,733
952,865
865,704
865,729
865,730
952,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1280,1185
1185,1051
1185,1057
1057,1025
1057,1053
1280,1217
1280,1246
1246,1185
1246,1217
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
