cut1_idx,cut2_idx
34,13
13,1
13,11
34,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,252
252,220
252,250
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
630,541
541,407
541,415
630,572
796,702
702,568
702,576
576,407
576,415
576,572
796,733
796,760
970,729
970,760
970,893
893,890
893,891
970,898
898,729
898,760
898,893
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1082
1274,1217
1435,1346
1346,1212
1346,1228
1228,1051
1228,1082
1228,1212
1228,1213
1435,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1536
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1918,1831
1831,1675
1831,1695
1831,1696
1918,1861
2085,1991
2085,2022
2085,2052
2052,1991
2052,2017
2052,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
