cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,251
469,383
383,222
383,246
383,251
469,409
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1118,1025
1118,1054
1054,1051
1054,1052
1118,1063
1280,1188
1188,1025
1188,1051
1188,1054
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1441,1349
1349,1188
1349,1212
1349,1215
1441,1377
1441,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1997
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
