cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,543
543,383
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2240,2151
2151,2017
2151,2023
2023,1990
2023,2020
2240,2183
