cut1_idx,cut2_idx
39,1
39,9
39,26
153,77
153,90
153,119
119,77
119,90
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,572
796,702
702,568
702,574
574,542
574,572
796,733
796,735
735,702
735,733
952,866
866,702
866,729
866,733
952,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1346
1346,1212
1346,1218
1440,1378
1440,1379
1379,1346
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2019
2085,2053
2053,1856
2053,1862
2053,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
