cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
308,226
308,251
474,387
474,411
474,413
413,387
413,411
630,541
541,407
541,413
630,573
796,703
796,733
796,736
736,703
736,729
736,730
970,729
970,736
970,895
970,896
896,865
865,703
865,729
865,730
896,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1565
1762,1668
1668,1534
1668,1565
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1565
1703,1698
1924,1829
1829,1695
1829,1703
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1703
1892,1859
2080,2033
2033,1856
2033,1887
2033,2017
2033,2018
2080,2061
2061,1856
2061,1887
2061,2017
2061,2018
2241,2186
2186,2017
2186,2033
2186,2180
2241,2214
2214,2017
2214,2033
2214,2180
2312,2178
2312,2186
