cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
796,702
702,568
702,574
574,544
574,572
796,733
796,735
735,702
735,733
957,866
866,702
866,729
866,733
957,892
957,896
896,866
896,892
1113,1034
1113,1054
1054,1051
1054,1052
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1701,1670
1701,1699
1892,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2151
2151,2017
2151,2023
2246,2183
2246,2212
2212,2151
2212,2183
2312,2178
2312,2184
2184,2151
2184,2183
