cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,81
147,89
314,222
222,81
222,85
222,89
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,412
636,542
636,572
636,603
603,542
603,568
603,569
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,873
952,894
1119,1027
1027,873
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1247
1247,1187
1247,1212
1247,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2022
2085,2051
2051,1993
2051,2022
2240,2177
2240,2181
2181,2178
2181,2179
2315,2177
2315,2178
2315,2181
