cut1_idx,cut2_idx
38,1
38,11
38,16
152,78
152,90
152,97
308,226
308,250
474,382
382,226
382,246
382,247
474,411
474,421
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
953,906
906,729
906,735
906,890
906,891
953,926
926,729
926,735
926,894
1131,890
1131,906
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1279,1189
1279,1217
1279,1218
1218,1189
1218,1217
1441,1349
1349,1189
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1602,1510
1510,1349
1510,1373
1510,1378
1602,1538
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1832
1993,1856
1993,1861
2023,2021
2240,2161
2240,2182
