cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
470,435
470,441
441,380
380,246
380,254
254,85
254,91
254,250
441,410
410,407
410,408
635,541
541,407
541,435
635,573
635,574
574,541
574,573
791,702
702,568
702,574
791,733
957,866
866,702
866,729
866,733
957,895
957,896
896,866
896,895
1113,1031
1113,1053
1274,1187
1187,1031
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1829
1993,1856
1993,1860
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
