cut1_idx,cut2_idx
38,1
38,11
38,18
152,70
70,7
70,18
152,88
88,85
88,86
152,91
91,70
91,88
314,221
221,70
221,85
221,86
314,250
314,282
282,85
282,91
282,250
474,381
474,411
474,421
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,732
732,729
732,730
797,781
958,870
958,894
958,924
924,870
924,894
1119,1034
1119,1055
1119,1087
1087,890
1087,896
896,870
896,894
1087,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1375
1440,1387
1601,1510
1510,1349
1510,1373
1510,1375
1601,1539
1601,1540
1540,1510
1540,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1702
1702,1670
1702,1695
1702,1696
1923,1855
1923,1858
1923,1862
1862,1855
1862,1858
2079,1993
1993,1855
1993,1856
1993,1858
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2023
2023,1993
2023,2020
2245,2182
2245,2184
2184,2151
2184,2182
2314,2151
2314,2178
2314,2179
