cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
492,383
383,221
383,246
383,250
492,407
492,408
492,442
442,383
442,407
442,408
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
791,703
791,733
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1119,1027
1027,865
1027,890
1027,893
1119,1056
1119,1105
1105,865
1105,890
1105,893
1105,1051
1105,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1678
1757,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,1993
1993,1832
1993,1856
1993,1859
2079,2022
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
