cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,87
313,221
221,77
221,85
221,86
313,251
313,258
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,573
797,703
797,731
797,763
763,703
763,731
952,866
866,703
866,729
866,731
952,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1055
1118,1057
1057,1024
1057,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1243
1435,1349
1349,1188
1349,1212
1349,1216
1435,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1678
1757,1698
1698,1695
1698,1696
1918,1836
1918,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2240,2154
2154,1993
2154,2017
2154,2019
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2154
2184,2181
