cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,252
252,219
252,251
474,380
380,246
380,252
474,412
474,413
413,380
413,412
630,543
543,380
543,407
543,408
630,572
791,703
791,733
952,873
952,893
893,890
893,891
1113,1026
1026,873
1026,890
1026,891
1113,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1517
1601,1538
1601,1548
1757,1671
1671,1517
1671,1534
1671,1538
1757,1700
1918,1836
1918,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
