cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,380
380,246
380,252
474,409
474,415
415,246
415,252
415,409
635,541
541,407
541,415
635,570
635,574
574,541
574,570
796,709
796,733
796,735
735,709
735,733
957,866
866,709
866,729
866,733
957,894
957,896
896,866
896,894
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1274,1195
1274,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1517
1596,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2154
2154,1992
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
