cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,70
70,7
70,13
147,88
88,85
88,86
308,221
221,70
221,85
221,86
308,251
469,381
469,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,702
702,568
702,574
574,544
574,573
791,733
958,863
863,729
863,737
737,568
737,574
737,733
958,894
958,924
924,863
924,894
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1507
1507,1373
1507,1379
1596,1536
1775,1534
1775,1542
1542,1373
1542,1379
1542,1536
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1861
1923,1884
2079,1990
1990,1856
1990,1884
2079,2021
2258,2017
2258,2025
2025,1856
2025,1884
2025,2021
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
