cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,251
314,280
280,219
280,251
469,381
469,411
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
952,865
865,705
865,729
865,730
952,894
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1356
1435,1375
1596,1510
1510,1356
1510,1373
1510,1375
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2080,2023
2023,1992
1992,1839
1992,1856
1992,1857
2023,2021
2080,2053
2053,1856
2053,1862
2053,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
