cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,248
314,280
280,222
280,248
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,573
796,703
796,734
796,735
735,703
735,734
952,865
865,703
865,729
865,730
952,895
1113,1024
1024,890
1024,896
896,865
896,895
1113,1055
1292,1051
1292,1059
1059,890
1059,896
1059,1055
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1389
1389,1212
1389,1220
1389,1373
1389,1374
1614,1373
1614,1389
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1389
1542,1537
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2080,2033
2033,1856
2033,1864
1864,1695
1864,1703
1864,1860
2033,2017
2033,2018
2080,2053
2053,1856
2053,1864
2053,2020
2020,2017
2020,2018
2241,2186
2186,2017
2186,2033
2186,2182
2241,2212
2212,2151
2151,2017
2151,2033
2212,2182
