cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
957,870
957,893
893,890
893,891
957,897
897,870
897,890
897,891
1113,1026
1026,870
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1211
1274,1214
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1858
2097,1856
2097,1862
1862,1832
1862,1858
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1862
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
