cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,572
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,889
957,894
957,896
896,889
896,894
1114,1058
1058,1027
1027,889
1027,890
1027,894
1058,1051
1058,1052
1114,1086
1086,1027
1086,1051
1086,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1775,1534
1775,1540
1775,1699
1775,1701
1701,1678
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
