cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
791,705
705,544
705,568
705,573
791,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1458,1349
1349,1187
1349,1212
1349,1216
1458,1373
1458,1374
1458,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1675
1757,1700
1923,1830
1923,1860
1923,1870
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2241,2194
2194,2017
2194,2023
2194,2178
2194,2179
2241,2213
2213,2154
2154,1993
2154,2017
2154,2020
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
