cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,573
796,705
705,541
705,568
705,573
796,734
796,760
957,865
865,705
865,729
865,730
957,893
893,890
893,891
957,898
898,729
898,760
898,893
1118,1027
1027,865
1027,890
1027,893
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1376
1376,1373
1376,1374
1436,1409
1409,1212
1409,1220
1409,1376
1601,1509
1509,1349
1349,1187
1349,1212
1349,1216
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1668
1668,1534
1668,1540
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2080,2025
2025,1856
2025,1864
2025,2020
2020,2017
2020,2018
2080,2053
2053,1856
2053,1864
2053,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2209
2315,2151
2315,2178
2315,2182
