cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
487,246
487,252
487,411
487,413
413,383
383,222
383,246
383,250
413,411
630,541
541,407
541,413
630,572
791,703
791,732
732,729
732,730
958,870
958,894
958,924
924,870
924,894
1119,1026
1026,870
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1188
1188,1026
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1757,1678
1757,1700
1918,1830
1918,1859
1859,1856
1859,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2180
