cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,544
544,383
544,407
544,410
635,573
635,574
574,544
574,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1215
1215,1212
1215,1213
1279,1219
1219,1186
1219,1212
1219,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1832
1832,1671
1832,1695
1832,1698
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2151
2151,2017
2151,2023
2023,1991
2023,2021
2240,2182
