cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,89
313,222
222,71
222,85
222,89
313,251
313,252
252,222
252,251
469,383
383,222
383,246
383,251
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
791,702
702,568
702,574
791,733
958,867
958,894
958,926
926,729
926,737
737,568
737,574
737,733
926,894
1118,1024
1024,890
1024,921
1118,1053
1118,1059
1059,890
1059,921
1059,1053
1274,1185
1185,1051
1185,1059
1274,1214
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1763,1671
1671,1510
1671,1534
1671,1539
1763,1697
1763,1729
1729,1671
1729,1697
1918,1839
1918,1859
1859,1856
1859,1857
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2241,2186
2186,2017
2186,2023
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2023
2212,2181
