cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1114,1058
1058,1027
1027,864
1027,890
1027,894
1058,1051
1058,1052
1114,1086
1086,1027
1086,1051
1086,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1348
1348,1187
1348,1212
1348,1213
1435,1375
1596,1508
1596,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1832
1832,1669
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2182
