cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,220
308,251
469,381
469,409
630,551
630,572
791,704
704,551
704,568
704,569
791,734
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1860
2097,1856
2097,1870
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1870
2025,2020
2240,2153
2153,1994
2153,2017
2153,2018
2240,2180
2314,2153
2314,2178
2314,2179
