cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,219
219,85
219,91
91,77
91,87
313,248
313,254
254,85
254,91
254,248
487,246
487,254
487,411
487,415
415,246
415,254
415,411
636,541
541,407
541,415
636,571
571,568
571,569
636,612
612,407
612,415
612,568
612,569
791,705
705,541
705,568
705,571
791,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1217
1441,1346
1346,1212
1346,1218
1218,1188
1218,1217
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1678
1757,1699
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
