cut1_idx,cut2_idx
52,1
52,7
52,8
52,23
23,1
23,10
10,7
10,8
147,70
70,7
70,14
14,1
14,7
14,8
147,89
313,219
219,85
219,93
93,7
93,14
93,89
313,251
313,252
252,219
252,251
469,380
380,246
380,252
469,412
630,541
541,407
541,415
415,246
415,252
415,412
630,570
796,712
796,732
732,729
732,730
796,735
735,712
735,732
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2085,1994
2085,2019
2085,2051
2051,1994
2051,2019
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2019
2240,2182
2315,2151
2315,2178
2315,2182
