cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,731
958,864
958,892
958,924
924,864
924,892
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1700
1918,1839
1918,1859
1859,1856
1859,1857
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
