cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,89
153,119
119,77
119,89
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1087
1087,890
1087,896
1087,1054
1275,1228
1228,1051
1228,1057
1057,1027
1057,1054
1228,1212
1228,1213
1275,1250
1440,1346
1346,1212
1346,1228
1440,1375
1440,1379
1379,1346
1379,1375
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1861
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1861
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
