cut1_idx,cut2_idx
33,1
33,11
152,71
152,90
152,91
91,71
91,90
308,221
221,71
221,85
221,86
308,249
249,246
249,247
469,380
380,246
380,252
252,221
252,249
469,410
410,407
410,408
636,541
541,407
541,415
415,246
415,252
415,410
636,572
636,602
602,541
602,572
791,703
791,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1053
1292,1051
1292,1059
1059,890
1059,896
1059,1053
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1436,1404
1436,1417
1417,1212
1417,1220
1417,1373
1417,1374
1596,1507
1507,1373
1507,1404
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1404
1542,1538
1757,1700
1923,1832
1832,1668
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2180
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
