cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,87
314,222
222,71
222,85
222,87
314,250
314,280
280,222
280,250
469,390
469,411
635,541
541,407
541,413
413,390
413,411
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,734
796,735
735,705
735,734
952,866
866,705
866,729
866,734
952,893
893,890
893,891
1113,1024
1024,890
1024,896
896,866
896,893
1113,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1054
1280,1215
1215,1212
1215,1213
1280,1247
1247,1185
1247,1212
1247,1213
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1941,1832
1832,1671
1832,1695
1832,1699
1941,1856
1941,1857
1941,1890
1890,1832
1890,1858
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2031
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
