cut1_idx,cut2_idx
38,1
38,12
38,16
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,248
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2258,2017
2258,2023
2258,2182
2258,2184
2184,2161
2184,2182
