cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
153,70
70,7
70,17
153,90
153,119
119,70
119,90
314,220
314,251
314,280
280,220
280,251
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,570
636,602
602,543
602,570
791,703
791,733
958,865
865,703
865,729
865,730
958,894
958,926
926,729
926,735
735,703
735,733
926,894
1118,1024
1024,890
1024,896
896,865
896,894
1118,1055
1118,1057
1057,1024
1057,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1441,1346
1346,1212
1346,1218
1218,1187
1218,1216
1441,1378
1441,1407
1407,1346
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2085,1990
1990,1856
1990,1862
1862,1829
1862,1860
2085,2022
2085,2051
2051,1990
2051,2022
2245,2153
2153,1990
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
