cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,411
475,441
441,383
441,411
630,551
630,571
571,568
571,569
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
957,863
863,729
863,735
957,895
957,896
896,863
896,895
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1668
1668,1534
1668,1540
1540,1510
1540,1539
1757,1699
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2085,1993
1993,1839
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2213
2213,2154
2213,2178
2213,2179
